61,Self-emp-not-inc,321967,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1846,33,United-States,<=50K
26,Local-gov,250762,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1647,40,El-Salvador,<=50K
23,Private,366736,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,335371,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,137611,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,251476,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,185181,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,111496,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
33,Local-gov,112470,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,Private,253091,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,351656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
