40,Private,92524,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,60,United-States,<=50K
57,Private,209498,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,South,>50K
23,Federal-gov,97153,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,Private,139365,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Canada,<=50K
56,Private,314147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,287927,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,265492,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,38,United-States,<=50K
31,Private,176907,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,372269,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,238441,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,2174,40,United-States,>50K
