62,Private,81188,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5013,0,40,United-States,>50K
23,State-gov,234727,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
28,State-gov,178117,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,83414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,89716,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,52,United-States,<=50K
48,Private,236303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,Mexico,<=50K
33,Federal-gov,154891,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,250658,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,>50K
31,Private,112207,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Local-gov,236833,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,35,United-States,<=50K
46,Private,113245,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
