44,Private,385754,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
43,Federal-gov,187630,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Self-emp-not-inc,177410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,China,<=50K
29,Self-emp-not-inc,397255,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,India,<=50K
34,Private,113227,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
57,Private,223429,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,283268,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,293089,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
24,Private,315314,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,15024,0,40,Haiti,>50K
40,Private,225859,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5166,0,40,United-States,>50K
