36,Private,297380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
64,Private,90991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
76,Self-emp-inc,303950,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,State-gov,126467,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
46,Private,277230,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Guatemala,<=50K
43,Private,150295,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,309774,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Private,164436,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,247738,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
26,Private,271954,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,261448,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
52,Self-emp-inc,213371,Bachelors,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,Philippines,<=50K
70,Federal-gov,303316,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,328474,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
40,Private,91932,9th,5,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,356661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,194916,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
44,Private,392687,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,United-States,>50K
38,Private,301833,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
51,Private,119367,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,335150,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
31,State-gov,306807,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,>50K
78,Without-pay,204032,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,State-gov,248760,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,213192,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
32,Private,173501,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,United-States,<=50K
50,Private,219933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,United-States,<=50K
51,Private,330124,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1848,40,United-States,>50K
50,Private,153465,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,51,United-States,>50K
34,Private,227911,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,258810,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,2231,52,India,>50K
58,Federal-gov,200935,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,179361,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
44,Private,363469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,153972,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,<=50K
24,Private,216511,9th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,<=50K
53,Private,234183,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,261564,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
37,Private,286636,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
54,State-gov,142205,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,368864,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,<=50K
49,Private,303555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,259150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4386,0,40,United-States,>50K
79,Local-gov,130228,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,85921,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,149975,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,China,<=50K
45,Private,265626,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,240944,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3103,0,30,United-States,>50K
45,Private,273967,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,329589,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,330522,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,140892,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,17,United-States,<=50K
29,Private,159556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,197097,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,114157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,265310,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,91368,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
67,Local-gov,322014,Assoc-acdm,12,Never-married,Armed-Forces,Own-child,White,Male,0,0,51,United-States,<=50K
79,Private,235726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
33,Private,237103,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
47,Local-gov,294178,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,141514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,84507,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,106437,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,189275,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
77,Federal-gov,130010,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,Private,316983,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Private,376055,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,India,>50K
62,Private,249388,12th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,182898,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
53,Private,137283,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,386446,Masters,14,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
64,Private,81604,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
52,Private,208561,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Poland,<=50K
23,Federal-gov,387898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,87180,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,357318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
42,Private,153099,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,State-gov,286254,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,136947,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,176119,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,296084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27828,0,14,United-States,>50K
42,Private,337368,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,283986,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
53,Private,108277,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
43,Private,360347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
37,Private,236904,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
35,Private,289246,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
22,Self-emp-not-inc,361769,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
26,Private,356950,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,2153,40,United-States,<=50K
43,Private,360905,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,297819,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,India,<=50K
54,Local-gov,227590,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
30,Private,371920,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
52,Self-emp-not-inc,188415,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,275017,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,189662,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,<=50K
21,Private,332359,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,178212,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
21,Private,163706,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,323831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
41,Private,396261,Some-college,10,Never-married,Sales,Own-child,White,Female,1245,0,26,United-States,<=50K
39,Self-emp-not-inc,157845,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Male,0,0,49,United-States,<=50K
32,Private,243869,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,0,20,United-States,>50K
54,Local-gov,176808,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,222510,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,State-gov,324991,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,148611,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
29,Private,269026,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,34,United-States,<=50K
25,State-gov,237826,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,231493,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,260432,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,United-States,<=50K
18,Private,301101,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
26,Private,310178,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,203411,5th-6th,3,Never-married,Adm-clerical,Other-relative,White,Male,0,0,11,United-States,<=50K
24,Private,347654,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,14,United-States,<=50K
30,Private,132377,Prof-school,15,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,49,United-States,>50K
66,Private,117084,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,>50K
50,State-gov,204463,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,48,United-States,<=50K
77,Self-emp-not-inc,157340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,363583,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,<=50K
24,Private,214614,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,14084,0,10,United-States,>50K
23,Self-emp-inc,346671,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
76,Private,182707,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,India,>50K
42,Private,361267,Preschool,1,Never-married,Craft-repair,Other-relative,White,Female,0,0,32,Cuba,<=50K
48,Private,122565,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,27,Guatemala,<=50K
43,Private,170015,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,3116,0,26,United-States,<=50K
39,Private,349979,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
50,Private,299804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,319304,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
30,Private,335665,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,133057,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
25,Private,257232,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,18,United-States,<=50K
40,Private,186583,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
37,Private,179727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
35,Private,232449,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,397298,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Private,85528,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,227102,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,India,<=50K
38,Private,123194,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,361525,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
26,Private,181381,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,United-States,<=50K
42,Private,186438,Masters,14,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,11,United-States,<=50K
25,Self-emp-inc,130601,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,389876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,48,United-States,>50K
56,Self-emp-not-inc,145778,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
59,Local-gov,302446,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,40,Poland,<=50K
48,Private,391865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,112823,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
27,Private,365313,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,393290,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
33,Private,228790,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
31,Self-emp-not-inc,366573,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
27,Private,384770,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,241137,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,293792,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,215843,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,225316,Bachelors,13,Widowed,Sales,Unmarried,White,Male,0,0,30,United-States,>50K
22,Private,355450,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Federal-gov,245884,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,226402,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,140973,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,172092,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,>50K
46,State-gov,283413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Federal-gov,287699,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,396340,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,238114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,378070,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,32,England,<=50K
32,Private,310584,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Italy,<=50K
22,Private,138481,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,11,United-States,<=50K
61,Private,377144,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
38,Local-gov,332682,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,266802,Doctorate,16,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,325887,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7298,2174,14,Guatemala,>50K
38,Self-emp-inc,267624,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,>50K
41,Local-gov,319619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
37,Private,240698,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
77,Private,232860,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
43,Local-gov,139411,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
41,State-gov,382394,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,United-States,<=50K
53,Self-emp-inc,185426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,>50K
51,Private,201646,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,387356,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,213988,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
30,Federal-gov,240211,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
39,Private,264456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
42,Local-gov,312808,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
54,Private,181910,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,United-States,>50K
36,Private,288766,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,>50K
63,Private,390746,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,368761,9th,5,Never-married,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
41,Private,372702,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,151432,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,321030,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,334473,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,390690,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Self-emp-not-inc,309166,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4771,0,40,United-States,<=50K
19,Private,397091,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5178,0,16,India,>50K
46,Private,135111,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Private,217237,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,150664,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
50,Private,136655,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,154006,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1453,40,United-States,<=50K
39,Private,362742,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
78,Private,312338,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,2559,40,United-States,>50K
44,State-gov,115416,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,163959,10th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,26,United-States,>50K
72,Self-emp-inc,201684,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,320136,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,>50K
35,Private,105890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,14,United-States,<=50K
52,Private,100867,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,378028,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,179835,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,94693,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,109721,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,80620,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,>50K
32,Private,293115,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,283203,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,13,Haiti,>50K
22,Private,174954,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,140640,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,India,<=50K
39,Private,343030,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,Philippines,<=50K
33,Self-emp-inc,143882,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
53,Private,128925,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
24,Private,190875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,223003,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,State-gov,304208,Doctorate,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,355343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10520,0,40,United-States,>50K
70,Private,103955,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,108467,9th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,200813,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,358288,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
53,Private,240462,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,United-States,>50K
23,Private,221806,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
51,Self-emp-not-inc,186511,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,281332,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,>50K
48,Private,367432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,11,United-States,<=50K
40,Private,267732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Private,328709,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,>50K
23,Self-emp-inc,268551,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,169677,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,>50K
50,State-gov,326051,Some-college,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,381028,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,>50K
32,Private,369771,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,354133,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,395911,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,Philippines,<=50K
53,Private,265959,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,10,United-States,<=50K
34,Self-emp-not-inc,288634,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Portugal,<=50K
