43,Private,377420,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,36,United-States,<=50K
47,Private,213140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,<=50K
36,Private,203437,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
25,Local-gov,156603,Doctorate,16,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Self-emp-not-inc,236270,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,168265,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
54,Private,320371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,140046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,<=50K
43,Private,140575,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,55,United-States,>50K
22,Private,80872,11th,7,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,40,United-States,>50K
21,Private,245316,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
40,Private,135841,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
45,Private,194187,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
37,Private,180946,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3690,0,40,United-States,<=50K
32,Private,82490,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,181080,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,<=50K
64,Private,116091,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,239363,HS-grad,9,Separated,Sales,Unmarried,White,Female,99999,0,22,United-States,>50K
36,Self-emp-not-inc,207475,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,149135,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,United-States,>50K
30,Self-emp-not-inc,148151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,338802,Masters,14,Never-married,Sales,Not-in-family,White,Female,5178,0,50,United-States,>50K
23,Private,398201,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
43,Private,127762,11th,7,Never-married,Sales,Other-relative,Black,Female,0,0,40,Vietnam,<=50K
36,Private,389187,Some-college,10,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,235997,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
56,Private,93988,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
31,Private,268534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,389004,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,285343,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,341479,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
47,Local-gov,259935,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
47,Private,178709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,260078,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,El-Salvador,>50K
44,Private,207818,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1740,50,United-States,>50K
26,Private,258008,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,270465,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
32,State-gov,326566,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,93250,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
19,Self-emp-not-inc,274425,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
52,Private,385754,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,85145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,305081,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,175366,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,180717,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
24,Self-emp-not-inc,132996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,124347,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,235023,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,>50K
34,Private,395561,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,107370,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
40,Private,132382,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,25,United-States,>50K
45,Local-gov,222874,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,248199,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
38,Private,84735,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,207689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Poland,<=50K
62,Private,225754,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
32,Federal-gov,277275,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7298,0,40,United-States,>50K
27,Self-emp-not-inc,380011,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,India,<=50K
32,Self-emp-inc,346439,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,204944,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,303622,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,155941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
53,Private,273610,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
36,State-gov,99392,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,149268,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Private,260208,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,State-gov,273658,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,83039,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
60,Self-emp-inc,150930,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,142144,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,<=50K
45,Private,243706,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,48,United-States,<=50K
47,Private,90185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
31,State-gov,161281,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
39,Local-gov,173005,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,346948,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
56,Private,377429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,196876,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
25,Private,230165,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,116903,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,384583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,27828,0,40,United-States,>50K
25,Private,113603,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,112065,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Federal-gov,281660,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
35,Private,82672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,232510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,195848,11th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,State-gov,186359,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,41,United-States,<=50K
30,Private,163420,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,218407,9th,5,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
54,Private,320386,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-inc,274838,11th,7,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,118845,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
38,Private,136433,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,368960,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,397727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
43,Federal-gov,251475,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
39,Federal-gov,188829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,>50K
46,State-gov,340162,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Federal-gov,90641,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
30,Private,139958,Masters,14,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,263099,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,United-States,<=50K
23,Private,104857,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,36,China,<=50K
38,Self-emp-not-inc,167218,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
42,Private,345885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,92704,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,45,Cuba,>50K
36,Federal-gov,167793,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,187577,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,10520,0,40,United-States,>50K
24,Private,339801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Private,225863,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,123425,11th,7,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
60,Private,398051,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,238896,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5409,0,40,United-States,>50K
31,Private,308051,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,26,United-States,>50K
31,Private,163084,7th-8th,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
40,Private,168065,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,21,United-States,>50K
53,Private,151926,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
40,Private,179290,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
18,Private,82503,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
25,Private,206097,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
69,Private,343895,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Private,127282,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
48,Private,325275,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
37,Private,244937,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,China,<=50K
25,Private,124806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,319058,12th,8,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
37,Local-gov,89689,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,315340,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5065,0,48,United-States,<=50K
31,Private,87759,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
34,Private,214324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
30,Private,110654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,United-States,>50K
52,Self-emp-not-inc,356630,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,248236,12th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,359855,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
38,Local-gov,128026,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Private,180437,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
33,Private,83364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Private,287620,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,250428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
70,Private,319448,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,>50K
55,Private,168342,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
75,Self-emp-not-inc,309400,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,182747,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Dominican-Republic,>50K
64,Private,283885,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,3859,0,55,United-States,<=50K
26,Private,252776,Doctorate,16,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,>50K
55,Private,347971,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
50,Private,353225,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
25,Private,114960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
25,Private,193848,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,144163,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5013,0,25,United-States,>50K
63,Private,166907,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,50,China,<=50K
18,Private,155016,10th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Private,149056,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7298,1740,40,United-States,>50K
35,Self-emp-not-inc,153974,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,228157,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,392431,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
19,Private,272630,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
18,Local-gov,345364,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,296333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,283086,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,192601,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
19,Private,158257,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,367789,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
66,Private,98552,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
45,Private,187862,HS-grad,9,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,12,United-States,<=50K
29,Local-gov,283171,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,393351,9th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Italy,<=50K
23,Federal-gov,276810,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,10,United-States,>50K
42,Self-emp-inc,296833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,155873,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,5895,0,16,United-States,<=50K
42,Private,206266,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,60,United-States,<=50K
28,Private,210495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,397122,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,98215,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,336450,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Private,368611,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4439,0,21,India,<=50K
18,Private,343869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,120572,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
56,Private,204103,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,2320,52,United-States,>50K
22,Federal-gov,266491,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
43,Private,171896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,327373,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,90011,1st-4th,2,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,231842,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,El-Salvador,>50K
23,Private,191525,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Local-gov,365699,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,247555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
77,Self-emp-inc,300166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,226163,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
18,Private,356896,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
46,Local-gov,176997,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
48,Private,178334,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,318943,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,350382,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,State-gov,371890,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,United-States,<=50K
43,Private,153269,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
30,Private,187061,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,Cuba,<=50K
22,Private,221110,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,326568,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,276344,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
47,Private,208044,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,196806,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,1389,0,40,United-States,>50K
30,Private,286477,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,245819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Greece,<=50K
43,Private,364382,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
37,State-gov,316487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
71,Private,139309,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,271180,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,177374,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,<=50K
47,State-gov,173588,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,109625,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,320870,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,44,United-States,<=50K
49,Private,82618,9th,5,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,162655,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,96880,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
40,Private,356535,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
42,Self-emp-inc,317653,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,384617,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1985,40,United-States,<=50K
34,Local-gov,158114,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,>50K
26,Federal-gov,113970,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
25,Local-gov,92991,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
61,Federal-gov,378507,Preschool,1,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
79,Private,160503,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,351026,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
21,Private,111088,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,92963,9th,5,Never-married,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
26,Private,339829,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,South,<=50K
49,Federal-gov,365526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,249982,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,349895,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4717,0,40,United-States,<=50K
26,Self-emp-not-inc,303426,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
44,State-gov,139848,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,China,<=50K
31,Federal-gov,138093,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5041,0,45,United-States,<=50K
31,Private,225637,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Japan,<=50K
42,Private,138164,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,310470,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,361712,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,352435,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
54,Self-emp-inc,225275,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
46,Private,102078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,303957,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,199487,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
17,Private,251881,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
46,Private,181281,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,31,United-States,>50K
41,Self-emp-not-inc,93095,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,245136,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
49,Private,283031,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
61,Local-gov,380441,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
